"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.24596421033473,3.03054874337516,4.14714899615501,2.9069564544247,0.807875377834934,6.56076329904539,6.385431324327,10.2557757762031,6.04180556602074,10.9832734855727
-1.95394077839698,0.247659828534282,3.04399788467342,1.05451802167647,5.29559218405532,5.080318757739,9.95553906344404,4.55665582519807,9.17777613874727,10.2359482695168
1.02986765704912,4.86946160148712,2.56106321829412,5.43368232030207,5.44703283618843,5.01297701489498,5.03334264497027,9.76985487404593,7.72108604538612,10.0915050393883
1.11458009134031,0.127306049571501,4.52946492136919,3.69363380948572,6.02172748319131,6.957597833508,7.45648040826512,7.38043799529805,6.60616271265967,10.3494202382624
-1.29284662007383,3.76837849743501,2.60450308284516,1.38644999848031,4.38355531497447,6.66872354713395,8.91404166230955,7.20941289942374,7.90133711096455,12.1497001814033
NA,0.841837638383534,-0.847365109112397,5.10919059347582,4.22443099635562,6.12434503016044,4.77415625047326,6.58316274566708,11.6605953523078,9.20288537529131
0.194127108911113,2.38035765184026,6.7388139048551,5.73021703226305,6.99679126638448,6.46281851074442,7.45905302648634,11.1449055880887,7.49414963661579,12.4773737559403
1.2420587650911,3.08141413616733,1.58362252495094,2.95849422128672,6.96923463767663,7.32565460917194,6.60617601504695,7.42203799052879,8.82413534609528,9.31667026629104
0.704135734187463,5.88331187624652,2.29656191215329,6.11901759362292,3.67075542708968,4.8374859318953,6.67687114062828,10.2279075013101,8.22399446081183,10.3179124271364
-1.38312883361416,3.8894163461319,1.44616090107221,1.57102029868224,0.0742093231599043,5.12951890418879,7.42643700567458,7.34421590161825,7.29153429652795,8.32589096074393
3.19416561280664,1.51119234491946,2.06662647828165,5.91726340491554,3.21738899843151,5.4982339773152,4.9101084576544,9.13922186367945,10.1394665698721,10.4625052812812
3.32396798177577,0.639289111111315,3.36761418733897,4.74225073755096,3.62599749939082,4.8084978727604,6.8212090346514,7.04417880658162,9.13076328123879,10.5953165378002
-2.28118755739808,0.799644812277374,5.43409355784552,1.04749249585472,-1.34913467436455,6.36268685288785,6.78776732443517,8.07711107008784,7.45293088001109,9.98262967347138
NA,2.14471601016806,1.23842436222535,5.09811890926865,5.45763608904752,6.92002170187188,5.24992093441052,4.6913699805852,9.24448692473055,8.56446507468309
1.30470453085563,0.850765127066566,4.00257753654352,3.60447095813032,4.61626107096585,8.65485819394314,7.11643759727148,8.40796395063863,7.5057230404114,11.509794891678
0.464292043391923,3.22923533139553,3.71201618007834,4.55519948071192,7.37389409032044,7.02686621815896,9.66839285625116,6.22875644482846,8.51636502091191,8.64247717248063
0.942500287578354,3.15757006450819,1.54372744900721,2.70220421674666,3.48797713900695,3.42205137029781,6.86401444265663,7.48945606681018,8.01186600909449,10.4039240002233
4.51587067994463,0.69027921360106,4.03584501392334,6.97726953499816,6.08466906072587,5.81689335347778,3.89278778764354,12.4738146896669,7.27947339599524,11.8763147293155
1.75797140788501,-0.0296110812709189,4.09633196347524,4.96299815627277,4.4399351859757,8.10879890272637,8.85100055433023,7.60829510145298,7.38365034115724,10.0088631701904
-0.514198798588285,4.88285206030919,8.13347653967136,3.58109524570236,6.78691222681979,5.72567966221057,8.3372550077218,8.82829274622502,9.6483955735488,11.3586635762435
-0.704287503420325,2.05680127145914,3.051112881951,2.0973374218982,4.43700180403377,6.33179796426285,6.75289540428305,5.22999410023803,8.71122737565138,8.83522181883014
2.96857443253381,3.17990980315478,3.83281748916036,7.64170588489736,5.4950517789144,7.71982472825756,5.55502706650604,11.4009055019015,7.94718600224581,11.6789245936445
3.97309432422168,1.71169331103613,1.44974362090604,4.26878714710295,5.44841024077903,5.74530766604393,8.26627220933595,5.06333265138833,10.3028604026614,9.7124841036286
1.33809045598887,3.24889346707719,1.27445059336032,4.84661204528284,7.19538713607098,6.1712844735836,6.87897353078664,8.04009441696155,9.80479910346729,9.57898656589828
2.64855617180299,3.1047873259634,3.71871254882441,3.99254770244332,2.94130154052789,7.4164313778341,6.29118406578765,9.8577560023985,8.39655600414359,11.0524331897507
0.687745756361701,-0.113373287235049,6.94648337487886,3.50376990100552,7.21885740369517,8.41555393847152,9.07884171036583,7.62961677951375,10.5748571911576,10.5966632594233
2.54544245032401,2.45034181367988,3.07053977707356,4.7314859499017,4.00391325997238,6.92888364244482,6.3465320249706,7.39003764411906,9.68061676865385,11.5847915967876
-2.71979951590764,2.54373116052961,0.292857153438553,2.76845069397446,1.41959566175646,5.03526735767513,8.52955634045137,6.19348142728411,9.47937789588933,9.07867567366502
2.26487491399558,3.77290311265819,3.10134762698746,5.96437613311906,7.67484103789652,7.27352494397629,7.30552635945823,11.0435835006137,9.72182417661011,12.5300752171734
NA,-1.53343102646022,3.00880696753199,0.329613279258897,4.5723311874902,6.94803182010673,5.77278860226125,5.99996962762578,10.982045036615,8.65472766255262
3.57155767346971,4.8991293304898,3.22481322483566,5.67719015478627,2.61979181055909,3.47689936151375,4.53105998048787,10.8096526656936,6.66434075910628,9.69321504668828
1.46274192912399,4.24920296752884,2.92361929334728,3.44335348894424,3.78079754627618,6.26848512060338,3.77052557106068,8.10762641447424,7.2259940960333,11.170986563672
2.37956221582227,2.51543523402879,0.932505152242067,3.3872127815357,5.81321539859644,6.30045864515752,5.15713091132359,6.87816251825476,9.09405962319049,10.2482645479281
-0.111846661537454,1.94391252064786,4.79662518102975,2.92176219459805,5.06866866801998,4.58487156395129,9.9810696330217,8.20352367086408,7.58484677982166,11.8223521371898
2.10593829073009,2.4363241890491,2.42652963578903,1.07967518469895,-0.788616045451211,4.35678528656332,2.76786292871465,11.3775532793206,7.71211931962639,9.92055874734993
4.64273018734924,-1.16686962452273,3.90435542237402,5.30873493924942,8.7855603384711,6.97409791868436,9.04506744299441,9.66136908827931,8.45223621329227,8.59480961291172
-0.0941391525731012,-1.26187171527254,6.92627360842778,2.47354769629712,5.69184505763212,8.85386788890705,8.03061310506338,6.27328287462619,7.73251796303581,10.7128038415834
-0.426889148375126,2.65613175276425,-0.403349975928027,4.21842406466962,-1.2869744457947,3.33198049518892,1.87977034230948,8.30799293908457,7.39043960927551,9.28898958493989
-0.527937855880163,4.39174883453403,2.89172753218561,3.23760384322297,2.9096999712226,5.85856506577208,4.29499015696021,7.38314075743,7.81146442927437,10.9102526532875
0.770924826414024,0.422134190592916,3.351326551857,3.90365475518733,2.57312036368227,5.69995451405166,6.30943408120935,6.37067819328035,8.86349510189594,10.8660576435982
NA,2.33993419431445,-1.16231330166592,4.98271714133737,3.43356252937438,7.82466963138567,2.85451975624275,9.24739930566803,11.6014370767456,9.14111976769953
0.270790099842708,2.73584300782319,2.21434012142145,3.40884019888303,6.00395779389305,5.86711105732229,5.52190851782504,7.74283637465911,8.47365242272482,10.486859247969
NA,0.925968314295528,-2.02959902640123,4.21467805491487,2.85112974621355,4.67789550500243,5.90475025791425,7.04847573798726,9.31501536458857,8.54486780428838
0.953096365234352,2.26373408900663,7.94582006767224,2.99852328542637,8.03072265050923,7.24610113301849,10.8947619642546,7.76158528423879,8.10426415778176,11.3398382056328
0.408264029580849,1.15384377370717,3.88680970585382,0.925745780947957,3.23243382756236,7.11706044500853,8.12276834201568,9.92847042274455,8.06013661752792,9.94382084319068
3.8015272752414,1.0785384469098,4.65487436550416,6.49813104396426,7.66966603947909,6.3443968700583,7.58677854554933,11.1574986693252,10.7390024298206,10.5477338965782
1.06475055233618,2.69783190384381,2.62173472713292,2.79583438588306,6.27509641409262,5.19593868869183,8.49748639169164,7.05501093780208,8.72953124919159,9.1021586515757
-0.526556895250501,1.83647667312325,2.64495035457813,2.70012830827725,5.14958963924072,6.54597543609038,6.87388475402728,9.76994102248086,8.69156527181565,9.78635223995051
0.139952351392778,7.14780792308756,2.42204567899708,4.456925261959,2.46609653981423,3.39498213751575,5.81197026621575,8.82176909399976,7.51170052617742,9.08089917094421
NA,3.00327106136649,-1.38756914068737,2.7836723451042,1.93259692019083,2.82889643926537,6.97393129561091,7.22324981966537,8.37924013957531,9.69079150235482
0.72806863946733,1.96164867563446,2.26700543621296,5.78606699163339,5.75026631023939,6.62771994432584,5.74705002430263,6.8575449745553,9.35867889110622,10.1317018024484
3.00060636503018,3.06422662910787,3.12338131355229,6.5414814670833,6.74673318345936,6.59920044131462,4.45054526062615,9.48985004279795,9.62282294729268,10.7127936762234
3.33072946633185,3.76342569483332,1.6144206172609,5.99628609004863,5.67562018157391,5.77373260960945,4.16303747310312,8.66499821713823,9.04384437209244,8.41686137134119
0.76994510988001,0.872094222702502,4.96457254679351,4.6792128905212,4.39090396808037,6.55144955670472,10.3336694923727,7.22676854555313,9.50995268896427,10.2863449110062
NA,0.13440609186718,3.57141414896322,1.18405291444885,0.980469352416259,4.28711192739399,6.67650222471642,7.06196487654272,8.61150243447081,11.544619363977
3.29471286455635,1.11433201576566,3.68997406276813,4.70424716111035,9.86401724129187,5.65770856041113,5.77579452862197,8.350661902392,10.5726341895614,9.03650935827416
0.602038923529928,2.3311990485272,7.81174172019467,2.48924566944997,4.64700973018344,7.55244207561461,9.62344117722735,7.10545311622816,9.27923499320279,8.24388897290697
-0.38215917100646,3.53405569600932,0.542196770638912,1.95104438990434,2.58139910035498,5.88513758600576,7.89766882181876,7.42866635514148,7.97380895110968,10.4351594178282
NA,-0.654458820434086,3.83086310891014,2.28164995362301,4.48612560874103,4.84209519574427,6.66392118827929,8.93243356055674,8.46638649803073,11.1624172714017
-0.0683458183206991,0.108849762993012,2.84508277643484,2.57856193175365,5.44547721879859,5.74931762366169,7.43538811594282,6.52801451995762,10.0109974407267,10.6455937924239
-0.363638483157353,0.113824269941369,3.51250668085578,2.94139854402944,5.08160019577158,6.60239833989743,5.79638304104861,6.71837651128974,10.6020068264108,10.1688269127191
0.475021466413873,1.35899768238385,5.50457145698088,4.4109206716859,4.90354067443042,7.15148593795837,6.24403417556598,9.43465429237984,9.85379497977435,11.2937249633228
1.56591275469291,3.5901111823088,2.88075724815467,5.85306613889446,5.39914698870831,5.85916166556506,7.00922691633419,9.32820745530717,8.9961260556961,10.9240918184753
4.1177744416223,3.44054610452261,3.45145292716098,7.75779235289297,9.91012211812373,6.30374160250876,4.40132619589202,10.9748136380357,10.8532959242624,10.5494468626461
-0.706177445535966,2.58039608355624,2.88268021536068,3.72074119035568,4.47444170812943,7.19541081055614,10.3433570957933,8.66549249921646,8.67625095976954,10.4791445226552
2.32567890600243,5.56453294191362,8.03522012385728,5.44653738719348,9.33603176489063,6.55133059371922,10.0181894439976,10.8040609846055,8.23010840482154,9.72860665727632
-0.571455244773255,1.13043904388261,3.48219111666879,2.88355925226749,4.81051389034743,6.06025248513781,8.27569516109889,5.95013617516753,10.463128182058,9.62923433384859
0.994749729202799,2.94598283083481,5.205239259858,4.38350800616626,3.40093859820564,5.30313800817995,7.24734681028784,12.2412092334487,9.30867359518216,11.606920419878
1.07019766239924,2.73872976487692,3.72694745956935,4.3843671997161,4.82819334362494,5.24102274132758,6.98334915111094,8.32034985542404,9.33553478036265,10.994580282538
NA,1.99479991106146,2.22869816296166,4.74011697138676,7.14890413513934,7.87932040977926,5.05471097462148,8.61286803176034,10.9460982855892,9.28087891032414
0.374988330419941,3.52888279174094,4.79225398860699,4.10138155470897,6.89557091626009,6.73952900809831,8.10692724043138,6.66700560863139,9.73334479388262,9.2945220790981
1.28940313268024,4.96079727384515,2.08889833684739,6.20854453350512,4.48091208812763,2.39313639387019,6.63506278434115,8.95666300742682,6.81378311242181,11.5539361369151
-0.00723122786368413,2.32815826076112,6.57569002671309,2.77067195382738,6.13033856408094,6.89878304591174,6.39071619865665,7.69782294299687,9.33707355361275,9.4086971684486
0.116187469560066,5.77701374611805,3.64748090091362,3.29826098738534,4.38019069195237,4.62712082134846,7.37578238865542,5.80387207742642,7.58210006974377,10.3717074934378
0.754541782841907,4.53856585775798,5.32399854564482,5.27126678332732,5.11575537035804,5.01643980665265,6.57938687507041,9.1475647637979,8.53832514678952,11.9648350704762
NA,2.10014654436669,0.572491497612033,4.45005036078046,5.7306546464624,7.39637328476602,7.20352282695472,7.7530996049514,9.384868682093,10.2298710780273
-1.20925288386053,1.90697917476428,2.98753526780438,2.1539731675579,2.93052001083532,3.62401127388821,6.67066090476676,7.98018472169237,7.47747019938504,9.470140250835
2.55714568342668,4.0589666582708,5.31358723100747,6.13518582174848,4.32224091210179,4.82642231290817,4.53990598299685,11.8113124706543,8.54608220461619,10.726759001603
NA,-0.0246260068064167,2.18409505067627,4.59777937562902,6.89973983421181,7.50224932263178,9.03009374526111,7.28039854121934,11.1845372472637,8.623580760757
1.26102172338917,-0.0862471601251604,3.88505868403123,4.23198165144543,8.60301228986696,6.89328464044476,8.43174689802715,8.05424933432693,10.1023760684167,8.03883606781113
2.10809990503482,0.870815542534696,4.40478231021889,4.79266524658844,6.89067359562179,8.7896451804192,6.82147307387788,6.01530204162013,11.072269228732,10.4633534330896
1.89348536215141,3.91283780109991,6.47812751044541,7.68477407998443,3.98479899867258,6.60358326502465,8.97791126156014,9.52447274054594,7.60067104083236,12.101437760438
NA,-1.50198086282286,4.11374707790542,5.04733855532676,10.1009991882097,8.84275918079127,11.8452361146993,5.1158661367713,10.7828768347249,8.8750844034185
1.07990061277018,5.04548949414612,0.575112752201219,5.30212285760347,7.30127624504436,4.9441684546728,6.75997059417549,10.1164914393865,8.24914709384143,11.6321058173192
0.224833845787999,2.36821386357605,3.87012609710547,3.99287678347484,2.22227438570071,6.11412166822739,8.31271861298106,6.54249636494307,8.59322814629288,9.48539284470017
-0.468563124323128,6.78860862280245,3.58489319188216,2.93474617497405,5.4033598897999,4.06869812191044,7.84312098787649,8.92526383882253,8.53585428465385,8.28551588766639
0.704636154665153,2.18618495661113,1.80845370441046,2.95554092237664,2.88833964612221,5.51293502074599,3.72236105940938,8.67266149529242,8.12709319843923,9.53418146566939
2.46394703940804,3.28892526389877,2.88524185947917,5.8847927685009,5.02583616737199,3.94849932362958,5.22419946128081,8.98207098846727,9.39899044826919,11.6574586442651
0.722828401141775,-0.530198674385975,5.31479456615267,5.48289940435492,9.75404868111892,6.11450200379989,11.3093007646239,7.80343274365884,9.93742094576008,9.66783930472197
2.06851455220568,1.40222970536062,5.11687261591111,4.36413828419974,4.9210436448886,6.14585093189706,8.05865414411098,10.0468059280672,5.07936173477082,10.9669146022927
2.16984258483538,4.11415610719694,-0.14435592995941,2.95787028261363,-0.700273708665977,3.50564950830216,3.91779313953394,8.86888982699945,6.41145351001327,11.1304792613648
