"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.321044268014162,1.26830049181187,1.17734840689278,6.69791681109602,6.85456620478264,4.02121120049412,5.71870665590041,9.22835111418119,8.14852819121552,14.0791274568645
-1.53395449796117,1.08017576056168,6.84850634892424,3.17904204605398,3.24665373993085,5.84303079859529,6.89521528842122,7.34865514577755,8.204647467848,7.67552150250763
-0.471390287955765,0.574125226464799,4.97908887671528,1.64087221560203,2.95017465017678,5.55570588598248,6.76337694900041,8.25858289310482,6.43668445896285,11.0377282712428
2.56290992138847,5.72803380886853,5.69552516048047,4.60665890007817,3.73546752413326,4.5745262937523,10.5706116692252,8.09114530078364,13.5605296314423,5.49384687249842
-2.05922836375243,-0.677090484213141,4.46384286289797,0.821431380585831,5.84411742237662,7.46702601567304,6.85839351120489,8.07743719297875,7.65298964178462,7.51281875667596
NA,-0.0661479790212491,0.611357716971173,3.95988352290703,2.40371324547902,5.21235452661729,4.12904992730751,9.01538538654109,7.42769849232086,17.1130887479532
-0.277347727531901,0.957415310576547,8.44148232162592,-2.77104903881132,6.12616382175349,8.69211368284731,6.67794743602029,8.24835081377155,11.5703912619793,4.9615760370983
1.73130321660319,2.62705097277124,1.67570021197813,2.45249843971658,1.68545884463609,5.69304227561102,7.83037431135364,9.93435641924558,7.18986436818667,13.0871480592926
0.630137187368482,2.31911055671645,1.58953593974206,2.00344228663025,3.47507685317882,4.87956083970494,8.46044725144367,7.68492212777949,8.78186691013039,9.53437865021209
2.09602178635581,2.53974974275163,2.98812001791183,4.2099862140516,-1.88353506625389,7.42093654446754,5.08313950277241,8.5345332176611,7.91178903326031,9.33226606470608
2.0534707374764,0.829232247761721,3.83152373880539,1.00870996808357,6.3798829911158,6.23995459672096,5.79757280833847,8.30454717847659,9.16525924931074,10.9494260711018
NA,-0.805482106285844,-0.562688790910932,5.98306059654083,3.82791324608595,6.49498443031221,4.7188774490945,8.64930298153496,7.10486397951357,14.3115820673164
1.83964129056035,-1.13934035331955,1.58207270690045,5.50393790629682,7.83024093634932,4.88041421479795,3.67822304306251,8.40433761486471,8.25017808791602,16.8170886197496
2.53382602004409,8.59678477036509,3.79435448770475,5.86292205957108,2.21596552161271,3.14684329030955,11.5228529140328,8.61265937647552,11.6476536668618,7.41759574936261
1.77606000770988,2.36175804258976,3.25750158969823,6.513080626425,4.87998097550471,5.78892104304638,6.52373951502152,8.41227392448699,9.10055497167361,12.0689315190825
0.717677095856361,4.68714841724958,4.64735503757826,5.00203666367936,4.11584647016062,5.05928499519173,8.5611764465613,9.82280405793664,10.4983387495428,8.10876526137552
0.661647562627962,1.84545996725127,1.14894874704866,1.74728739013456,3.91466734157012,5.44046130678042,5.59641697725739,7.25576370325969,10.4631237030153,8.6801025327831
-0.633262363566093,4.53761576395404,5.90237745094261,2.44615271798306,2.60124501703163,7.71405363933286,9.36613806172879,10.4526250591477,9.34871372097261,5.92710714465094
2.8382955132727,4.3863692571408,4.82713116985787,1.41769985985447,-0.561824296619357,5.08985164960029,8.32925824303111,10.0140013903768,8.92608563351931,6.35734572155939
1.43930266227737,4.89866264428344,2.00911530168692,9.19849155585174,1.71291799469348,4.4907436322133,8.26866887557003,9.54373776790666,9.08973416441527,10.9546128381704
-0.452991024242038,1.6273150259915,4.35379112799629,4.78184333259746,7.50733442192758,4.77671891417503,8.06505657363302,5.65160306331194,10.4598269171331,7.68145087766832
NA,1.39895321309827,1.96447951441372,3.9762125588749,4.39506638808489,8.23030513081019,5.99605242398837,8.39046942760169,6.93895293090676,11.4144351983991
-0.566988184540742,5.45127146015459,4.0004563657545,5.34310071310292,4.00333455517136,5.379387003958,9.61008059542786,9.42622091959992,9.67848328137661,6.84814075386599
NA,-1.69696699553835,2.95316830160292,2.03098268639484,4.06155968140612,6.93889662990804,6.62257654075905,9.09264620449826,7.04646802694902,12.2223919132234
0.864109471297658,2.38102165693123,5.67000552532225,3.37506710782307,7.55464281288569,5.88770642079055,6.50389914688874,7.915030132331,9.55270858584373,7.56340538726925
4.69029530313959,2.46633965590883,2.92105672937511,7.34869112415429,6.66034229732213,3.71092887103875,9.62713115715178,7.55110829607046,8.92355955827213,10.8864750563747
2.25830113537536,2.02095900349111,0.917764234502839,5.22351961320487,7.5478554322131,5.78698261657211,7.50149393850248,6.88456049446194,8.5033666930565,10.4452760997779
0.832583495813545,3.13789000919704,3.18267625967604,0.292926467967197,3.36429808203332,6.26404915630356,7.02237928017538,9.66020648373511,9.84150214545065,9.90997374840447
-0.0786882386914137,4.7522017193899,3.70411494943079,4.34964826592346,3.25619466688374,6.37642954217164,7.9496393186235,8.7343907649206,9.09487033619551,9.36978993529826
2.26256270248537,0.530108831206015,4.85639898205742,5.08208421826597,4.82390119066111,5.3662139147526,5.2640414628967,7.25767174601022,7.51253278219168,16.0688171148388
NA,2.68779468245981,-0.224850211837635,9.22690384405807,7.43202619201295,2.94236634729263,7.31342733813298,6.3879453153502,9.56049114161987,12.5495288771727
-3.57567769173022,2.61387668317955,3.5891209770456,-1.40231879903663,5.21079771780253,7.7050748845105,7.54034052976594,8.38646389521012,5.6233508200809,8.75895139036261
-0.477521219465508,4.38980414849852,4.22122776222119,5.25765903268491,6.04345765037346,8.06658882624352,8.20951562369939,7.07173900697124,7.84360977637841,5.07055193715502
3.31009027329635,5.36358562336178,2.04052855855515,7.07370996336216,4.65289486393967,4.02687059736765,8.25524707727207,8.22689639491662,10.6041554992345,10.8239498307963
NA,3.08907412107872,0.147449016507659,5.7453555833241,1.60258405345228,3.63859976486944,7.84499710272007,10.756282034695,9.46113527127336,12.8222411941977
NA,-0.806422948199479,0.606752898500815,2.1031877382182,6.60847707375131,5.5835021015656,6.16042375024632,6.37062544387538,7.47691560277697,12.6782463144169
-3.31611225916763,1.71716077260942,2.29336031195918,3.23972076070387,9.74730675149991,9.09759035161069,6.35995164148913,5.52434493541073,5.9871809840912,9.37153131471813
-3.68990421608128,2.4227479996655,2.21761574472576,4.84042034358308,8.09285173295936,7.21795758896611,8.02818735757408,6.17630035213549,7.70382067958211,6.86592170000981
-1.88480947629466,1.07174772011232,2.86364670665506,3.02615414522143,3.44869502799094,7.15716846683079,5.06900272477527,9.174825342378,8.56789769241748,8.48728146827449
-0.211791608453819,0.960927114248542,1.48551093216964,6.48143019573746,10.7367224614714,4.58550914014257,7.16075321722013,6.24263778785204,9.10805408834437,10.2132710012597
3.07249819727816,1.41999315917829,1.32414226098582,8.39302693603095,8.61271637426606,6.26815907950881,7.12208751959075,7.07813938471327,10.2910435265622,10.0179467829637
1.39746192573422,-0.308234628689174,3.63343361857096,1.80610946593937,4.81387284006424,6.88254900366523,8.7173200187395,9.18284881386531,8.06071770975983,9.53491227104279
2.99823668204838,3.79623279905755,7.01651976194426,0.273945752825697,4.53234915152871,5.37511027814012,7.98485560269497,9.68897091050415,9.22540480638884,4.88060388727198
-0.897066219330272,2.43091010901396,3.9986976381572,3.05913106680711,6.34287152388689,7.17915408164287,7.6591074936468,9.68573543840916,10.0463809671409,6.86532934590816
0.907149326402188,2.52031443260674,3.80834911509593,4.20887549885871,9.38359929737393,7.63756355917505,8.14952870828282,7.52386379052036,10.1973961873725,5.64115310236433
2.04989433795827,1.79594970842968,2.88604543312147,1.9846059837998,2.91759827525434,6.61540988163047,6.14058018119452,7.67270337569686,10.1034519953259,12.3782514678803
-1.48542851447937,2.49618186538068,0.626113138056495,6.210723812963,6.62954000363133,8.4978792227602,6.66899320942268,6.91060326697015,8.63409577528961,9.59957531804344
2.17325179963631,1.4471744044809,4.18349897458268,1.61646675148751,6.46618784683586,4.50800867810117,8.61662425758319,8.74505661149578,11.1385135513244,9.66008976623406
NA,-0.417388129993107,0.254375146324697,2.98974718502187,2.20348006020395,4.89708413093739,6.50313630627348,8.90291433497616,7.30449342940425,16.2442572079569
-1.52770113511249,2.743176705592,3.44441578561111,5.74314261664275,6.67425227446216,5.97277842281926,7.48950288461433,6.10206417887207,10.0220455537158,6.99715499281185
1.70145370403569,-0.675478122453787,4.24012825784063,0.188583193258786,4.7433423500414,7.55578466881191,5.5816157318644,8.36432142343479,9.37339254659013,12.6868422644306
0.179156926438399,0.880340370303692,1.12367147879369,5.51993297392865,3.41549086013683,4.41615854148178,7.60158788094161,7.83868275227136,11.0278891463367,12.9254900317728
-0.915836040965316,1.11342550256714,-0.0113914878529186,6.67728502654789,-0.450056806655817,7.45390658942292,5.99445199926885,7.83489499750444,7.47441467722404,11.6925523792036
1.26517027997136,1.84805385615058,1.50933930103542,4.46967875584935,2.42931524614769,6.23510871389621,6.04834027057555,9.51919810857116,8.07748645880531,12.9441017291938
-2.11224494830143,1.27285759864272,1.60721552504873,4.2998009923936,5.81916446632439,7.90869053248269,5.74875863593069,7.13747408667833,7.39917351978221,10.6740090126638
4.51621335040516,2.6776831236866,4.70278295117807,3.36218936195901,6.12805245628864,6.01774122614702,7.57842229744052,7.04303032268961,11.2521415536057,7.78461201132666
2.66738759743034,4.02117016892843,2.92862336585443,7.58313689653781,7.6616721856796,4.50443519075892,9.14768921679424,7.00199809410328,12.4871653015512,7.85401399257231
0.521300394425794,1.9747956293105,0.375994792702949,9.07984239199337,4.34438338406056,5.32204800867269,8.36510684115048,8.25574709167848,9.2076243395697,9.73556593030807
-0.0179559367627117,2.78476027778371,2.45195747082065,6.53624695029838,4.85139278495345,7.00295680788881,6.74469172415083,7.02407320981392,9.23566253899974,10.1405883269443
1.49678239196439,2.68675592198517,4.09858825840413,4.46309556874464,1.26630705233944,5.98435674610485,8.36652107046012,8.35716847842902,9.09730416032089,7.77106590064691
3.28796988373394,3.37633923313195,0.42131444029758,8.086358226442,6.41608878654255,2.87133624054446,7.87007879882736,7.32760969852593,10.3550454137583,10.169206374617
NA,2.38981083650901,2.76497062086653,1.37534995513897,3.91017650624493,4.32616956835771,6.9594551761863,7.68049401247687,8.55703534698294,10.9496640976738
4.24474261980341,6.13666505642179,3.68064802795194,3.33923625903442,1.34203036295027,6.37011867833633,7.00473939979556,7.41253890304225,9.34938771542089,9.57987904261247
NA,2.2283376998392,0.226795473409482,5.69988352005504,1.14850627126383,6.42935965207534,4.99200848621004,8.04334166757832,7.3824562688744,13.267352295324
1.67735899028237,4.14570618283992,0.633021884119275,6.77622860010268,3.27594400942119,3.56825215911324,9.06446883120903,8.30552434997598,9.86067238084313,8.91544338145364
0.593035122606425,-0.624877680131492,3.51737980532221,1.13185375027767,6.83440100494606,5.18831882361648,6.5478365029701,8.00688260256243,8.56129846698327,12.7995827282244
4.85776783541803,2.55126215432664,5.6559353750093,1.26881757275733,2.32315990816126,2.87210665655031,6.67580971984293,8.0029863788789,8.67385850604416,13.1396564749975
0.977018832906401,2.10112210608999,3.31148756503493,2.21716461440731,4.53294104007754,8.701977657588,5.85520941835365,7.40810867022662,8.08432059831822,8.33911769236072
-1.09913209823047,0.423827937673914,4.37758923096678,1.37638142722568,5.94350420208262,6.02798025335961,7.39670681308392,10.0751665992419,8.97410732540012,8.09101340820533
0.443093079964445,6.09622306759971,4.06163037698456,6.46042362586241,4.67631845923995,6.84348342642148,8.46895953349957,7.16633965164342,11.0617728519509,7.65279188445726
NA,-1.51308308843097,0.229817771000623,0.0597228801018006,5.79704915844676,5.38885324432812,3.0258361346364,9.37796933540315,9.20780960269916,16.7150588062629
NA,0.370572209129382,3.64562886483055,4.73545410233064,7.08991127754241,5.61105669531685,6.85421290921381,6.77097021194179,8.36960922843393,14.7575929963478
-0.545870125941804,0.570541600923015,5.25673168366095,1.26963254163149,6.5093707312944,7.10778573334308,5.93474938172303,9.33514772302379,10.2769549923824,9.15179543225677
-1.96836158607881,6.65708125640395,9.52816953365379,-1.80415700166924,6.93393930953233,8.32638573602073,6.00152074109394,9.3388246486454,9.89699948012595,2.84831398370897
NA,0.522816383331639,0.322694167557853,5.49651875514837,5.63442424012362,6.55121759906326,6.19119280497262,8.07166919019688,8.02034842582644,11.8264373018225
-0.053442445690873,4.66212586210468,5.39070107532845,1.98428790839941,7.17872841070736,8.53297424835775,8.26868882405345,9.32904371303771,9.55822937027988,4.5792712797702
2.42178748796999,3.81311514525458,1.41978414315839,5.21142791735811,4.34013521959553,5.64007638729474,8.76257460901692,8.28713391514623,8.04771411800144,11.6934806107137
NA,-1.24576128112086,-1.99396774505264,7.22613245593482,3.2099287243758,5.95422199124212,6.32608161025805,9.21166568798993,9.52779838185819,17.5435427276765
-0.121699187715258,1.07881218425931,0.710026716904026,3.00114825369949,2.21264699693342,5.69608311424592,6.75905842463263,9.05654557438367,6.79774343703886,14.7761136888411
0.614554527479554,3.47206306135073,2.20656398504891,2.89660497752164,3.30906611792692,5.81228241130129,7.08351250710542,8.41554518607986,8.73875033359905,10.1368598623201
NA,1.51832389635266,1.75650493742984,3.92859721343993,6.79080767512163,6.90854328003491,4.61994894286344,7.28716238355698,9.37938858996664,11.6628398473274
1.43775916505243,-2.11176426341336,2.37908595704126,0.766591621172308,5.33953020644037,7.13028409550387,4.92079152061525,8.74721324005865,8.36931914999955,14.247124170488
NA,-0.168439403934972,2.75799585964331,3.04624139731734,8.36820222803793,7.96684720709456,5.84468612913415,6.25245275885515,8.31868529691104,12.6494605986848
1.67899295964125,0.400058853903072,3.88280956638858,2.33204068791745,7.40559579194695,8.62213071932978,4.61601365497564,8.29244163490023,7.48822486830913,11.8172926047527
1.06990438682047,3.08419256305677,4.64141678350073,2.71347961113186,2.19537307370804,4.02034920513551,7.94005968832482,9.51661001168354,9.77815246433932,7.98516656842579
0.542292358856413,3.0680482131631,-1.37996111081226,9.01232256976182,2.52990915068864,5.03480362799344,8.12543474781974,10.5094042191687,10.4704536530422,9.21458588898086
-2.3492485780519,2.67414986562807,6.78406601702367,2.4865869254266,1.32971405841139,7.61479638742614,8.72423573017127,8.80260626187349,8.34217268775878,4.43974207339396
-0.196547550056148,2.32932065383545,2.74212852955943,0.731355648496514,6.36523626326354,7.04122019300175,8.06990062100889,8.13194364332482,7.58419235506154,10.6240954511283
1.20429513637203,0.207190482405543,4.39580021191296,-1.5870114645681,4.48173505021777,7.34003939720735,6.96977445009777,9.1396170814538,8.64807617099116,7.33026667015894
-2.78116354047796,1.25626616345703,0.496152441116385,3.17255237175254,5.14256792014571,8.39477505929576,5.94878349503828,7.66353840183081,7.41275527420771,11.8443345473988
-1.93246191683868,0.553444943460778,1.60094054682528,4.87449732823674,3.77389429850737,8.24530692363252,5.74671806046948,9.6751787899949,8.59499466741435,11.0491550751407
-1.18676645001888,0.790702038891999,0.220012138687114,6.75929190430753,5.75123971870884,7.48608826461598,6.68687965357872,8.08056028783228,6.94194791339066,10.917858667935
