"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.3500249345094,1.44283488370184,2.09369268860597,3.63417975589325,4.5086856476536,4.39076088686107,9.7186209493796,8.01341633008894,7.6463268629569,5.29300672018701
-0.417674090909219,1.64735040738823,3.77861164281381,5.2897497738044,5.70875830141329,5.44196212093952,5.32634199340135,8.93682052914611,8.22306602283113,10.0810803402379
4.54276791715934,2.7069224541162,3.80618996840413,3.69551884568482,3.9348415643683,4.13489221053131,12.4541567132447,5.51567465480993,10.5170715252731,5.57184800995477
2.75339948020415,2.39888320510128,0.954619088071184,-2.27812715194792,4.22516937772065,6.50754935881542,11.8245680559009,4.48147154573319,7.71360712159445,6.53727652705584
NA,2.4685487809983,2.31570955490918,7.05907111355918,3.66000358214095,6.32881224551306,5.73684753164871,7.53506904916686,10.5585480836072,10.740854412355
2.319769532844,-1.46475799706287,6.54259213478887,10.711633666115,8.72716261500087,5.8642006857582,3.2765355982775,12.6209336409772,9.6827092481036,2.2183718109679
1.97748691906987,5.71813384722178,0.627761885730878,-0.0273233630188991,4.67562467039251,7.86911697786018,11.8532317315198,5.05277410599045,7.68447318937877,14.8936053002503
-0.546096330781865,2.70036110762136,3.44184262421843,5.37335032583254,4.60327067852679,7.78744255518881,8.09792816440124,8.09649855650977,10.3500317930178,11.8049555475473
5.07716532869774,-3.20587059505347,1.57316177973,4.70711347714564,3.78582263882073,0.804584008235812,12.0848049773379,7.76494520279745,9.84976660329538,0.247172217681127
1.74532724492809,4.18812564030164,0.628283665242426,1.04651564785881,5.26773962493722,4.00753867901049,8.62503497745921,6.90877785323218,9.43819406387455,10.0256196556564
NA,1.78610483884514,1.69692590076633,-1.48456406777821,3.42121111350844,2.83982910452672,12.1183987361016,5.16361001432564,6.99700199165666,7.40511143819182
1.36091301487154,0.978373060668693,4.57792148705625,6.28103919571607,3.84736255492401,9.31370467296581,6.73695588775572,9.69535103852995,10.0116946348569,11.0484614861573
3.30791983969137,1.071842635023,-1.14978565135305,2.1923149563751,3.94837714653355,1.0621956061382,9.09444259455097,8.3669141824935,7.37290543552338,1.33125280242291
-0.152363152597837,1.50794948750012,4.9548041633343,5.91821898480373,5.64304795064126,10.9094308505666,4.41443795203159,8.49847162235685,8.14462999461441,11.2332181481654
-0.50636893406229,1.89465289858155,5.77394220056561,5.41109564902919,8.40622059909255,10.1054322846599,2.97239054229099,9.62487089965191,6.62851273015773,14.073884085025
1.41554847965206,2.65886028466769,2.65766635099356,2.35316799850509,4.34334775259505,5.79966793392535,10.9355113869863,7.24443692079468,8.76488511294648,9.53918730534677
2.49324160293988,1.33854574409688,4.33171588574596,6.95168155853963,3.98617416589895,8.03497360632476,4.16879063472672,10.7500423023767,11.2296940651813,6.33051805096093
1.27494874654588,4.70379606364546,7.83268281258777,2.74611283329178,4.0252584587364,6.7478334997395,10.6936146039613,5.64923584694096,10.2849445505459,8.1073631406921
-0.11004948549877,-0.587471847055303,1.07922871523228,8.95983195211782,4.31789771002001,2.77052759681576,5.62034776517297,9.87748795897353,9.5650038726218,8.2710119282446
3.05667253025212,1.55301743517275,3.96118670641308,1.1542171541208,6.25435602440965,5.93849814244206,7.30842024506929,7.29548024476786,8.34910034724242,8.15741647708369
0.805404036290483,4.00080552900511,3.78951521169359,1.77027343040723,6.62151401126884,10.2712989521909,6.41755792606269,6.99766911538844,6.05422192091408,13.71664647323
0.807302845616849,1.17283528909604,3.46653387683089,5.12025480077771,5.49198606598251,4.77820046511731,4.82933233130171,9.68724743800525,7.33027861680543,8.8315076001251
1.29278358105873,0.12894520114106,4.83622716631253,6.94802516758011,5.97169159585088,4.1507636893197,4.77261709628326,11.2646396457147,8.30730472908105,7.98172226510271
2.18652658456156,5.2413330887532,0.967830760116478,-2.76305238208149,3.50677453793189,3.64236022341524,11.4136754966522,2.7900104634869,8.44581241598613,12.3539599560384
0.502492354646565,-0.890198774874844,3.26251882746147,5.91596602764003,4.21272905758134,5.83121694006631,5.36225526299697,9.78558313937964,10.6994783388056,10.6525717097306
1.97116097690944,0.610191818039147,2.92196962624067,3.53172854957791,5.81815556427022,3.6472605334257,7.89611096531346,7.9654455970887,9.29627508981314,8.04340323118686
-0.373570570090675,1.16205297762108,4.17067267103046,8.24706848254959,5.35290042138965,7.22521799148142,3.3791542104066,10.0854861982005,10.5001138370451,8.11955369031039
2.09499456048313,-3.16009650863027,4.65546955400037,9.23702028929411,6.13447737384189,6.36232614136697,4.06919034745868,11.5395467098869,9.48606950166971,2.40440895690406
-0.36172403739494,1.6519584960297,2.00393189609043,7.93841822099407,3.30904310035045,3.05665968684246,5.09546665169777,8.95181390544636,11.7530688915878,13.4187959613819
-0.533898282496232,2.11717924092358,2.77103833703976,6.40448809989252,6.91866947290828,6.79036874722627,3.62391242690181,8.58807292662334,10.0321000801494,14.1008946248583
1.78656070667731,-1.07130870290898,5.08064513179695,4.49009773563048,4.96891319561594,6.90368778953357,7.06406631266718,8.29781878055683,8.36306097057362,7.37185175406584
1.6472446557623,-1.10787298061101,3.98453131890868,5.04388277386507,4.29931322341562,3.9703482407573,7.72860593452036,9.32334393784838,10.8183547266957,2.08226863612089
2.16746384989298,3.33635394098444,1.98507166347373,5.20183405312013,1.62153316903406,5.83251783577011,6.78423383166006,8.04749603948393,10.0850347401791,14.1208837642726
-0.22048255590521,0.0332884518346308,5.65660093144525,3.41397052046723,5.23240533797469,7.04001680676901,8.3928408726108,7.63639349006653,8.89766706397127,10.0783124247892
2.27597442562592,0.276793406290094,2.84009261403242,4.11244034045701,5.1057853322928,6.34927438984864,9.32894121742218,9.74345686363803,10.0898763823785,7.2538644122662
1.62895759389529,0.808958145296154,3.04697040319896,3.74729929477884,6.02133710560247,6.71499319431154,5.75897506867392,9.01828483674441,9.77838151377491,11.1922213427414
1.48032000918195,2.65567265879529,2.10384273291512,2.92195396059627,4.83942716233037,6.31597713016828,7.95256588286775,5.81397304046471,9.08503827342901,11.3297501818332
0.434027135491787,0.0361794729071609,3.7820601861268,4.77067333592158,5.67772868126905,9.20776940260926,5.05629158289612,10.0545330764888,9.51478899525399,8.91158422436128
NA,0.27988416039463,2.35451290503799,2.5230531261856,3.07578690578002,4.24300611130267,7.53703661507532,6.87387972923144,9.56543855434976,8.78222761879965
NA,3.22709224948615,3.07164846914764,4.51135619056276,4.34952724095239,6.14647293572631,9.21410083516032,7.01624521146326,8.18600752216548,3.92492841156895
-0.283435133234228,2.56889105874565,1.71299353254807,5.80556902366705,4.98259431159472,6.9965481072198,4.31947930052474,9.4073892367111,10.673561457742,14.8364660275104
NA,-1.24366220396857,3.45869003489894,8.03841493546167,6.2198454251637,7.83246624367444,5.31183945807838,12.1167906791382,8.97541653950088,3.49914632838537
2.58435310302284,3.39644947793332,3.78712243574988,4.57208465080219,4.76469859625774,5.74259459490731,8.52315429559217,6.02227580467082,8.52171640477418,12.7015360497342
0.960068984944917,1.07882658538413,3.47469260741849,7.09779028373026,6.31118311559074,5.34239306210893,2.7379022045826,8.81858203050801,10.1523037547473,10.8123584063183
0.816102921512155,0.440165928126814,6.94799944013175,3.82735226177413,6.85030496305424,5.93159298880555,4.64368064990279,9.30545179500933,6.97534538953092,4.7211478245575
-0.84660059704967,3.11795218648123,3.22773510633589,1.82748587950998,5.94233525966922,8.18112884434077,6.38321393671643,5.92353560301693,9.76751808351678,17.9553941555793
0.0668440738565679,2.30128999039309,2.17112156684884,0.846723851101874,5.40533961535083,4.80103660909139,3.81871141492612,3.94772631872583,8.42406643737656,14.8196333309359
1.61790340608445,5.51921665571758,0.511990006539175,2.94665416886452,2.8802704540357,5.29650869422268,12.9982313238193,4.76823497666012,11.1413864125352,11.8166751757598
1.22203330142351,0.804477639756251,3.8711663564821,3.98001123485279,5.54663478342432,8.94642977481018,7.53845420305795,7.24950250039682,8.13184696999325,9.10390568266566
NA,4.93973692459573,2.99973560825262,-0.637561708326413,3.57722672723717,10.0279052101068,9.5252681592522,4.94730142913607,6.95902443080946,18.1047357056109
NA,0.969684126661193,2.57876575800257,7.32423058392767,4.63609860135736,5.57353758412279,4.31847312869029,9.73375724387257,8.27226703286254,8.6330582778111
0.417205479116169,3.67943316802751,4.13087115149226,8.48914649662194,5.74956360757252,10.6400525171334,1.72215753635179,11.1506490802749,9.92165414170898,17.9657599844302
2.07415998886921,1.2542951068837,1.31079075511367,0.957126450256446,3.90847125857943,4.11875442579055,10.6779743292618,6.86140964118673,7.03627310821683,6.0380059449518
1.47197248386976,2.93555417902961,-1.59895205992186,2.9930951919122,2.36567542985051,1.66005147907519,8.84968208212946,5.58463398510395,10.9682390445111,14.024471598845
1.44103179192904,3.65347381590087,0.576786599495207,-1.34591506622685,3.7823145405201,6.22706249806338,10.3512950777855,4.56248540831433,5.50667286302452,8.6408296736836
NA,4.49074548618404,2.73793407709627,1.88064488360061,3.55573802450812,4.23819915569545,8.5134592231346,7.55574317895529,11.1518754217548,13.2312264191962
0.0959187234050228,3.63834632982967,1.26264764873838,-0.468308111173444,5.96221338405369,7.35218528586288,10.375774161088,4.83924283315998,8.99329725899905,14.2771177982619
NA,2.78948055663583,1.34619042927175,1.73476980521339,4.51320583166424,8.30657918248657,10.8186047803845,5.01614968735861,9.17120876217935,9.87734930231022
NA,1.73490029156714,2.57481847925331,8.68969927746381,3.57628112734014,7.66902294743676,2.13402008937365,11.5768653767531,13.1737114371088,17.0564639021121
0.777610825707076,-1.06759932822399,4.04607335104975,6.24948736220095,5.20509454644242,6.68031900746461,6.32008930361826,9.7894507305862,8.14426799644026,6.83196786057174
0.720603972673987,-0.199926516667908,5.72165437338997,5.8993009555926,6.28500255510407,5.34842550314421,6.94346054400856,6.80256696682887,9.67551825240288,6.36223240362054
2.47942684998576,0.278655060322651,6.60424600560443,2.81264996280428,6.81687175265178,8.10645170837949,7.40071837141403,7.22485123299691,7.53719969742953,6.48669474726721
NA,4.95034910981849,2.11522576656919,1.84993942449334,5.7957607244257,8.55866888576289,7.7800107627051,6.21956440270875,9.09309513016015,17.8149194799982
1.1815575444795,5.51310260717695,0.684848881311196,-0.0019817354176333,4.52754833164862,3.84905099385635,10.4269213747906,4.94567000329201,7.25862422580564,6.91690384244764
0.80562282012197,-1.90388169318438,7.70507825957137,6.99473475865932,6.73649056445955,6.77706540736045,3.5666720346229,10.005801693179,8.30523319789441,10.5797577128924
0.996564325937865,1.80212731312648,4.10145920706649,0.556774473837107,5.34484520671336,7.17404727805025,7.75846438375157,7.71575788062705,6.28928253453399,10.6676394342253
1.47885051904529,2.39048072747701,1.81056578356681,3.55886527531198,4.76478422952858,5.14257034540361,10.4399150532645,8.41460709555688,8.49509649609294,10.2245692373331
NA,3.12083298842228,4.28943215225925,2.61725820233212,4.73791007500176,7.01671733900816,8.405967174625,7.07355521873057,8.95310487549851,8.73667431667283
-0.158145334829643,2.74495429522105,2.17905115340708,2.50888469800168,5.11592255965859,3.93389896264197,8.36650252810078,7.50736261199701,7.45240534416867,9.1759232389357
NA,-2.20538651159976,4.07031266086779,7.54489890319071,5.59137699435818,4.56259324824523,6.83949900333477,9.05509644644671,9.95875904134175,1.50197461873992
2.58340242102842,-1.32763204812292,4.73844771000339,9.21888444385242,2.71580524641477,4.54350786421766,6.66866712721734,8.72067163941236,11.7352903107305,5.84062122402914
3.74409677725607,2.5098638933587,1.87845319370776,2.93842527289799,3.97904322090735,5.00427868531009,9.55523970979426,6.90063826403837,8.82378867908319,5.5969137503987
3.35683811977762,8.52352320319303,-1.08987872258037,-8.40261287435492,4.25879332529855,4.69240667819196,15.0164837613853,0.376424475002061,6.94666016093624,16.2536702706775
-2.9685358283357,2.47521428851289,3.83727529369331,8.05632272357481,5.51587848173827,8.75775551786124,2.50594033111545,13.8524405399769,11.2340748529788,16.911234367068
0.466415098682768,1.06157233417582,3.19198721815719,6.08502882019462,4.06656182079993,5.6694983340282,6.72864701029386,9.98614927706381,8.54919602647165,8.00502931114033
NA,2.48314301974187,2.36844018260904,8.50012497357523,3.62120302426789,6.44530901903908,5.27349998744913,8.06370149042418,10.3590167135588,13.0653784830817
1.24957269133212,4.57986406245293,0.736116045401748,2.11503915506077,3.6874310622188,5.59597313457255,7.25313743416524,7.54298845705619,9.94311942560874,12.5264147141663
NA,6.03029819282695,1.51034612348702,1.5493425615826,4.41068413780521,8.85166116291656,7.19923408534779,7.24553947497838,9.67592579989975,18.2246510964805
NA,2.75678368655006,3.40443871731957,2.89468667671039,5.57866258195927,6.39520919433459,10.4970870757436,6.87068803886154,7.18331216459579,6.88822173800668
-1.01063646893185,0.324433604046112,5.84382162528751,6.49961241854757,4.32151876195497,8.88219958994263,3.00161412995829,11.8999457166278,9.52602409245871,13.1176797140789
0.244368395904619,2.3811179745781,3.51757223424175,4.31646968226142,5.51062087189044,6.58947155632048,5.80966423696542,7.22905100177561,9.11364907653998,11.763462405594
3.01534683719549,0.55094332149584,4.00927082187373,6.06460894278076,3.54382662535202,4.278086412051,6.74294609038822,8.52313634061855,10.3679137380878,7.8445062283594
0.645231168935321,0.531220794216855,3.88490352586257,3.8433106769518,4.65886661562173,3.40309358475923,4.9898845206278,8.84373967854033,6.8279292675928,9.01981377070379
NA,1.67987354376546,0.742441110913156,1.18963632487801,4.64895596376069,6.53938082884445,8.7568227018992,6.20773922775967,8.8222565174395,11.495728089513
1.05361166465905,0.554464302268844,3.24025412241911,5.4104353793169,3.74919791503258,3.04274019131983,8.46392513844065,7.01310368500576,10.0211490119054,7.39884679955457
1.32884484651345,1.87903197704771,2.4243876993616,2.56018857004856,2.51356103033912,4.70878280932615,8.89504939556724,6.82731019439908,6.88516524469867,10.435885446754
-0.0100717211811703,2.41314685227208,4.11091776059336,5.45533350792514,3.94940142596651,4.89057422972136,3.67744986402529,11.1245832149579,8.36586383072397,11.3247407353189
1.78507488484982,1.78087133038107,4.18138556946743,5.34972078021971,1.93277833337196,4.82657942479968,6.95016809111096,9.75254691530976,9.7571623922645,6.60533419314788
-2.18231754334337,4.14532855315502,5.63946722680847,1.22513388030165,7.61802934916253,12.5413385422938,5.64804334818008,6.94335121133559,6.87220005689176,19.0568627306199
NA,3.3578721185797,4.03357480067983,6.98753334372843,3.89070134915543,7.19389113542862,7.9331775998054,8.66317749088333,9.29212525882668,10.3254370377847
1.06468047852037,-0.25889703359961,3.54084335016984,7.26963384541148,4.62837240138726,8.61106355924491,6.96553958685127,8.14812775732251,11.5173541222311,5.83304310674773
-0.00136625356050321,0.8221414464366,5.42606154059463,10.6288881216415,4.27371782883398,5.93313044398301,4.25288835975972,12.4576845708786,10.2336242530499,8.96808709277979
